0,0.655585210207
1,0.701127614529
2,0.634581867162
3,0.771723788402
4,0.521188025572
5,0.685376746223
6,0.679688782747
7,0.749965311371
8,0.699948742606
9,0.752592953595
10,0.604000294316
11,0.396932010814
12,0.655866886785
13,0.657970282341
14,0.491209465868
15,0.507959548854
16,0.561005195361
17,0.576351047385
18,0.656642901153
19,0.639430329209
20,0.705733482628
21,0.492802535489
22,0.620138703444
23,0.462691641744
24,0.463401176521
25,0.625869179102
26,0.674715156736
27,0.741346316079
28,0.59281263405
29,0.679614209997
30,0.502902247149
31,0.634255231466
32,0.695913562886
33,0.527465471272
34,0.524235063207
35,0.58749712267
36,0.594198771417
37,0.40492827834
38,0.488818133362
39,0.559574904915
40,0.869131969174
41,0.723728010093
42,0.721777558719
43,0.446818666119
44,0.645931753005
45,0.722495497497
46,0.603107712144
47,0.617969686226
48,0.612691909983
49,0.575757854176
