0,0.571944851663
1,0.677020150992
2,0.469801288399
3,0.544667211523
4,0.588100099747
5,0.603741657067
6,0.501982737762
7,0.521207088768
8,0.631096056414
9,0.557543087263
10,0.542525942981
11,0.574994392483
12,0.479665699697
13,0.826000712547
14,0.492624845407
15,0.46157941606
16,0.635104363584
17,0.554584627744
18,0.559451077512
19,0.481460511046
20,0.433451307121
21,0.658388525841
22,0.641055050879
23,0.654474323537
24,0.503619433215
25,0.540464060682
26,0.472934028659
27,0.527120346223
28,0.560520042392
29,0.420988896743
30,0.53183565305
31,0.440165247881
32,0.54500986712
33,0.511983970524
34,0.478880648448
35,0.39851110493
36,0.587763667693
37,0.616263031907
38,0.505543929476
39,0.619105609859
40,0.509141156291
41,0.49864388205
42,0.688044017
43,0.598201003293
44,0.506587226722
45,0.500170405911
46,0.463590894704
47,0.423896488734
48,0.534598317396
49,0.656742341843
