0,0.672038940906
1,0.670701907005
2,0.424603775356
3,0.715240747489
4,0.801520161339
5,0.711529841589
6,0.499268513884
7,0.563960960794
8,0.893420923349
9,0.608268077772
10,0.502058851525
11,0.622792929271
12,0.626424224021
13,0.631671867658
14,0.572757473885
15,0.588690464047
16,0.550280865051
17,0.742855234157
18,0.684936122737
19,0.632126712184
20,0.525017514418
21,0.64479959593
22,0.659152760348
23,0.756266873815
24,0.745861914945
25,0.608068054957
26,0.670445158978
27,0.834776642025
28,0.704588498266
29,0.725566469268
30,0.605027428188
31,0.794407337369
32,0.59873081055
33,0.456456854781
34,0.0
35,0.542340347294
36,0.875432628071
37,0.600711357404
38,0.525887700557
39,0.772883192106
40,0.705380740995
41,0.814554043602
42,0.709249952739
43,0.485904398487
44,0.566456135907
45,0.588152756485
46,0.692904962371
47,0.687336215059
48,0.708629798124
49,0.611408936957
