0,0.995147078751
348,1.00113044593
174,0.951281737252
1,0.999014648303
349,0.998727825771
175,0.998400916797
176,0.920872342678
2,0.998829199815
350,0.991188763877
177,0.989095606342
3,1.00123808701
351,0.984035827623
352,0.95400176449
178,0.98171925977
4,0.999880186352
353,0.974592310254
179,0.980387206817
5,0.952057733733
354,0.985312639279
180,0.994235249367
6,0.981447129609
355,0.975383951966
181,0.979147464486
7,1.00236351728
8,0.997784461203
356,0.978181837305
182,0.986584809487
9,0.994307740028
357,0.991423175138
183,0.974186353205
184,0.983395119244
10,0.997833924609
358,0.956892130401
185,0.942862067189
11,0.991337585998
359,0.990998194478
360,0.992630473536
186,0.990821838051
12,0.983374910227
361,0.999821393505
187,0.998538983266
13,0.99157700366
362,1.001685001
188,0.983004275544
14,0.993471719046
363,0.9953645802
189,0.98891017907
15,0.985076681641
16,0.995372881559
364,0.989193453096
190,0.988547650393
17,0.995442566622
365,0.956566927908
191,0.993539299614
192,0.993683985032
18,0.963114573939
366,0.99723147921
193,0.989943948623
19,0.99489381182
367,0.980338204565
368,0.989691980116
194,0.955410042866
20,0.998623484776
369,0.961697968323
195,0.975971833622
21,0.964029723589
370,0.99501703084
196,0.962469187138
22,0.994084543411
371,0.985631257471
197,0.989653150829
23,0.992759796012
24,0.965164990407
372,0.99753364377
198,0.997450512253
25,0.992783958354
373,0.989659504674
199,0.987963364912
200,0.99430779652
26,0.973222812383
374,0.99654256376
201,0.995706706367
27,0.982711072442
375,0.981261127323
376,0.980723145137
202,0.997439291225
28,1.00200133706
377,0.996249181503
203,0.953274174699
29,0.959920383457
378,0.995593601563
204,0.96099947033
30,0.851672678139
379,0.997018989093
205,0.990429767098
31,0.991043856763
32,0.974486846466
380,0.953769025007
206,0.98888263965
33,0.961247338737
381,0.981777773755
207,0.997285891834
208,0.998446384985
34,0.949234596761
382,0.957782301134
209,0.992558914093
35,0.963573920637
383,0.982702031788
384,0.998699509095
210,0.995619992942
36,0.991192895244
385,0.996446604141
211,0.965403756092
37,0.99476084098
386,0.994133246759
212,0.99307178117
38,0.994951169057
387,0.952724730282
213,0.963532826538
39,0.925984940549
40,0.971957627311
388,0.996412224583
214,0.974993523129
41,0.998583392102
389,0.989797379299
215,0.99193441498
216,0.991675916291
42,0.97184910052
390,0.972317065532
217,0.973832189779
43,0.993911309079
391,0.975357247224
392,0.946160601897
218,0.999473138123
44,0.975134520597
393,0.937440664211
219,0.996807601996
45,0.973293524605
394,0.921841228062
220,0.991349537805
46,0.988859159494
395,0.991682368259
221,0.976047146956
47,1.00314929045
48,0.973571264193
396,1.00027012174
222,0.982418571963
49,0.995762830578
397,0.993521963057
223,0.989845895384
224,0.969991369903
50,0.993126628423
398,0.98919213175
225,0.974918237136
51,0.99741164377
399,0.948794108164
400,0.99716860355
226,0.903668645144
52,0.984443346435
401,0.999592388167
227,0.989261818509
53,0.965507250157
402,0.992135689371
228,0.977466297021
54,1.00146122275
403,0.990612897898
229,0.990718757394
55,0.996689815681
56,0.998520186573
404,0.990910238892
230,0.939479626575
57,0.994206562236
405,0.99889170807
231,0.95292424409
232,0.995261172263
58,0.995414321659
406,0.947453344981
233,0.99111991333
59,0.98308379299
407,0.980478552506
408,0.960884289172
234,0.961747033049
60,0.992415022711
409,0.998385577348
235,0.984659006762
61,0.969405826177
410,0.944257644013
236,0.983783940009
62,0.974308836524
411,0.909697320961
237,0.917685381695
63,0.999377280144
64,0.99371730551
412,0.995990264721
238,0.966368182713
65,0.980646490043
413,1.0007540608
239,0.98470372984
240,0.976533713667
66,0.972344008145
414,0.988976618573
241,0.96471621711
67,1.00029094841
415,0.989932489866
416,0.981980809688
242,0.974025631079
68,1.00305079089
417,0.995841107747
243,0.997822979899
69,0.994884554381
418,0.987596411352
244,0.987181292018
70,1.00025846556
419,0.997998341803
245,0.978481790088
71,0.998495292229
72,0.986517518631
420,0.995402272565
246,0.986369908513
73,0.996021943533
421,0.995709062598
247,0.977656450408
248,0.989282646669
74,0.991064170334
422,0.998990301979
249,1.00016064459
75,0.991447183929
423,0.974011228062
424,0.992119929249
250,0.993558537746
76,1.00419917184
425,0.996936342407
251,0.992752487644
77,0.947286024601
426,0.989065785717
252,0.996335083334
78,0.984744174664
427,0.985265754884
253,0.965523227458
79,0.955811522983
80,0.985660885426
428,0.94288122378
254,0.955920746479
81,0.995268268078
429,0.949556662283
255,0.995278248857
256,0.979142246118
82,1.00156589624
430,0.949380767117
257,0.927202551879
83,0.925530818143
431,0.991342785636
432,0.970618617092
258,0.9223156335
84,0.993741137084
433,1.00765428389
259,1.00193030508
85,0.993622415322
434,0.924617328684
260,0.99573369068
86,0.970196293377
435,0.943131966108
261,0.991892822352
87,0.984601394414
88,0.941899547289
436,0.988251654704
262,0.994509638903
89,0.997857163515
437,0.995883657454
263,0.997479956494
264,1.00342757282
90,0.975562814193
438,0.994401337558
265,0.989429676569
91,0.959096463927
439,0.99390835525
440,0.95982869726
266,1.00013901996
92,0.999117876177
441,0.960532937541
267,0.984482776723
93,0.9634228281
442,0.927941119053
268,0.996219226528
94,0.997572026642
443,0.986185717127
269,0.990772818191
95,0.989232821401
96,0.995119278181
444,0.988896832685
270,0.994753097481
97,0.991976942186
445,0.999957997996
271,0.966507639633
272,0.953582388137
98,0.99719734722
446,0.991708844371
273,1.00097993462
99,1.00208377827
447,0.978982829601
448,0.994154496261
274,0.9740647564
100,0.9982879952
449,0.99303571343
275,0.980821831124
101,0.940948660122
450,0.932908375038
276,0.992829713448
102,0.95325671505
451,1.0017993939
277,0.9992972803
103,0.949081709614
104,0.999859750468
452,0.942410277378
278,0.933936292497
105,0.997597181234
453,0.955584110864
279,0.984135277612
280,0.999044811088
106,0.991325031678
454,0.996114340901
281,0.993642619027
107,1.0003974537
455,0.999077746716
456,0.97125351512
282,0.997001681582
108,0.990276695069
457,0.983627842895
283,0.970732063242
109,0.997541398341
458,0.96584563927
284,0.962256041801
110,0.973030303633
459,0.995541693903
285,0.977581152472
111,0.995420979266
112,0.975435514881
460,0.995402238106
286,0.980436484237
113,0.986313959902
461,1.00058323194
287,0.994690452018
288,0.967237759301
114,0.994004884103
462,0.93552527044
289,0.998123484518
115,0.993682828652
463,0.997293874608
464,0.990958490176
290,1.00057987114
116,0.99647862193
465,0.988375504963
291,0.988213034255
117,0.994712224328
466,0.994342555222
292,0.995846608194
118,0.990605809478
467,0.992284575643
293,0.985606814173
119,0.993416211027
120,0.987308400675
468,0.998347012231
294,0.94714084422
121,0.967784998538
469,0.977811773371
295,0.992343315012
296,0.992091766546
122,0.982099376314
470,0.983371737321
297,0.976247306694
123,0.99478338989
471,0.997367940878
472,0.993551597402
298,0.986527881961
124,0.994136836147
473,0.971077746787
299,0.998049507155
125,0.994820966434
474,0.97143716643
300,1.00314390851
126,0.990897329871
475,0.979321223172
301,0.989534057412
127,0.988628398559
128,0.99017368748
476,0.991572348953
302,0.984823007459
129,0.989845477111
477,1.00027683808
303,0.994491708879
304,0.945987849197
130,0.998262238491
478,0.988135273417
305,0.955815958852
131,0.993172480936
479,0.995666233937
480,0.998640409257
306,0.983678554077
132,0.9860902664
481,0.985137157407
307,0.99514101361
133,0.984833936893
482,0.948757057681
308,0.983751812837
134,0.978632274408
483,0.997646023775
309,0.988144418325
135,0.992445345274
136,0.982922468401
484,0.96924940235
310,0.990723651294
137,0.935286425466
485,0.983019107408
311,0.993313793115
312,0.976267956599
138,0.956391507305
486,0.948142548247
313,1.00212023703
139,0.973127246742
487,1.00117721734
488,0.993612190785
314,0.98311193391
140,0.980097232487
489,0.944130565893
315,0.988934354393
141,0.991834947666
490,1.00120597782
316,1.00586457863
142,0.995102457062
491,0.956403175862
317,0.989082967268
143,0.991356422719
144,0.967060752581
492,0.956024226537
318,0.972004275126
145,0.974839129456
493,0.988560495367
319,0.985927212428
320,0.967100848254
146,0.997474635792
494,0.988448706505
321,0.962184864496
147,0.968572323996
495,0.946863062181
496,0.986681563043
322,0.991947671472
148,1.00397901582
497,0.996899085121
323,0.996778803943
149,0.975852259732
498,0.973312127689
324,0.977911201005
150,0.970705033696
499,0.990489883901
325,0.963370792772
151,0.936856692467
152,0.998465560776
326,1.00201036637
153,0.982717769039
327,0.996259431557
328,0.997815662326
154,0.995347665823
329,0.992431079885
155,0.992867300995
330,0.992762190706
156,0.984657098808
331,0.965328752871
157,0.975600328099
332,0.986376634525
158,0.99231445564
333,0.991045176571
159,0.99147272181
160,0.973614237789
334,0.998610128213
161,0.982652239653
335,0.963651729134
336,0.97320078122
162,0.995855979165
337,0.991408636256
163,0.988143678168
338,0.994261191441
164,0.937817340132
339,0.965182572712
165,0.96262216496
340,0.988661369206
166,0.994298486797
341,0.995707730558
167,0.961157446408
168,0.990509752412
342,0.976618445608
169,0.999199359911
343,0.99248402428
344,0.953170990338
170,0.980833614962
345,0.995529908781
171,0.996409780693
346,0.964639231919
172,1.00064836297
347,0.994296482077
173,0.990321478731
