0,0.971949896591
1,0.945907683399
2,0.955553340952
3,0.99484862471
4,0.974842979342
5,0.989408923034
6,0.972917656701
7,0.98240675486
8,0.969005000679
9,0.969396290133
10,0.577626266924
11,0.894743287266
12,0.949799998153
13,1.00822283856
14,0.945553879549
15,0.87218947175
16,0.715196576417
17,0.931418306233
18,0.994433023625
19,0.986855421119
20,0.951297332245
21,0.958608140342
22,0.933826371307
23,0.968422562526
24,0.98675482136
25,0.936709203183
26,0.898638566533
27,0.940324156928
28,0.955123916343
29,0.875610284049
30,0.937527736316
31,0.927995748755
32,0.942211811504
33,0.959383089844
34,0.929062308076
35,0.916922764125
36,0.895713966893
37,0.92521206235
38,0.890307755277
39,1.00147529565
40,0.988943546916
41,0.945174858976
42,0.963310341994
43,0.971361030535
44,0.956868089714
45,0.991828032338
46,0.952263654371
47,0.939963746994
48,0.900125727439
49,0.904164891105
