0,0.766319661763
1,0.906554219671
2,0.933690399738
3,0.75738062701
4,0.848145959968
5,0.920881375134
6,0.897907980221
7,0.841669158697
8,0.752032214055
9,0.788969642509
10,0.920680960576
11,0.821525175729
12,0.913618934577
13,0.821598683922
14,0.669917844098
15,0.91263175876
16,0.914625117694
17,0.779632995628
18,0.716449189025
19,0.818052827661
20,0.909057217936
21,0.816115680377
22,0.928781067298
23,0.757256251587
24,0.915850478862
25,0.799388364228
26,0.823580695001
27,0.808282824584
28,0.93787595403
29,0.799781786689
30,0.912674830793
31,0.922828867159
32,0.838365098745
33,0.796604745386
34,0.926922650116
35,0.879115463941
36,0.80313100701
37,0.783147681934
38,0.938818938527
39,0.0
40,0.848567833721
41,0.674140497175
42,0.706207606124
43,0.915527016345
44,0.854499827935
45,0.749058812369
46,0.867954638891
47,1.00315225988
48,0.842087505405
49,0.734073527893
