0,0.842061513593
1,0.760210824
2,0.78606324123
3,0.858648467989
4,0.925172181221
5,0.71471472665
6,0.796431885325
7,0.885612700912
8,0.986093580611
9,0.991156497745
10,0.876710811664
11,0.832868219904
12,0.828873622635
13,0.923965584613
14,0.891206324453
15,0.88608212101
16,0.831917630442
17,0.922168032327
18,0.951494331858
19,0.952905640187
20,0.697838581355
21,0.853745839655
22,0.924067300084
23,0.623679706913
24,0.834530737626
25,0.987229062468
26,0.653610766266
27,0.770790835009
28,0.941868578143
29,0.758835578991
30,0.777798356287
31,0.882483357707
32,0.783475786735
33,0.846557041755
34,0.675653799757
35,1.00970198239
36,0.349026233982
37,0.844569627394
38,0.988570598327
39,0.398584400427
40,0.89475614267
41,0.85109323094
42,0.995663909663
43,0.889232936154
44,1.00691689209
45,0.939590055356
46,0.86396912215
47,0.888499230013
48,0.821905752311
49,0.881062636499
