0,0.668939876007
1,0.575762677779
2,0.691209726124
3,0.630023480558
4,0.678781502936
5,0.529532233546
6,0.671143277699
7,0.705794613081
8,0.644368996093
9,0.50202908513
10,0.619316103817
11,0.502504929724
12,0.644310833237
13,0.696943563946
14,0.713506120089
15,0.672454969105
16,0.568351335385
17,0.605003001543
18,0.232576388858
19,0.559607858342
20,0.601774042619
21,0.627294457166
22,0.548928626675
23,0.685410337092
24,0.545377272111
25,0.726469733459
26,0.619854862841
27,0.590532324769
28,0.645836078518
29,0.534080936984
30,0.539369361136
31,0.76587125736
32,0.616467642597
33,0.656037635049
34,0.698369448523
35,0.63597754877
36,0.687566938884
37,0.707457784045
38,0.643412589204
39,0.569215975844
40,0.739802892107
41,0.621689446271
42,0.518404360118
43,0.500751340483
44,0.646866619402
45,0.350476217528
46,0.630762930427
47,0.925828272588
48,0.581653511011
49,0.618781867352
