0,0.903812830655
1,0.819384703468
2,0.933376784653
3,0.86131349227
4,0.810051782816
5,0.871613626859
6,0.827404009166
7,0.901571433719
8,0.725910292267
9,0.909939353922
10,0.854842799485
11,0.801377347055
12,0.865141225519
13,0.804546479943
14,0.739217600297
15,0.876960144177
16,0.834946703101
17,0.99847439262
18,0.922604523239
19,0.988423020947
20,0.837178515707
21,0.87200894951
22,1.00953136816
23,0.793635696363
24,0.777537009577
25,0.861320194169
26,0.929881995655
27,0.852961998094
28,0.935181356054
29,0.849616304733
30,0.906358885031
31,0.879062944777
32,0.876341379848
33,0.77702599864
34,0.87011856324
35,0.817287012202
36,0.811630948923
37,0.795728570007
38,0.705964206765
39,0.874214394986
40,0.748218861875
41,0.85417122745
42,0.873564202159
43,0.76003062172
44,0.428044069175
45,1.03209274298
46,0.731384867953
47,0.755761412179
48,0.834697573875
49,0.864265967178
