0,1.00051803175
348,0.990144433721
174,0.998880753669
1,0.984958469004
349,0.993620405977
175,0.948102436551
176,0.98224473264
2,0.98674689219
350,0.999691872899
177,0.994298155418
3,0.922140487009
351,0.995172663299
352,0.992602445011
178,0.963106726201
4,0.988817327504
353,0.995865827737
179,0.956851216045
5,0.983700034843
354,0.994059387994
180,0.9435748221
6,0.908157746456
355,0.987138540741
181,0.985958512069
7,0.961325974466
8,0.993465389964
356,0.999575193765
182,0.99466794985
9,0.925213684943
357,0.997360329015
183,0.935551648149
184,0.910516117884
10,0.990674534638
358,0.992308097871
185,0.995589077733
11,0.973351570329
359,0.992050719649
360,0.958440078819
186,0.983386657038
12,0.992692247416
361,0.998051555663
187,0.988285511128
13,0.907979326779
362,0.991268200917
188,1.00009985302
14,0.990953226057
363,0.963760090516
189,1.00208072107
15,0.963704348347
16,0.995220251186
364,0.912682778986
190,0.990473562921
17,0.988820361318
365,0.961519942034
191,0.994483609111
192,1.0009486689
18,0.98656858396
366,0.956601213199
193,0.970768378446
19,0.973100534513
367,0.996322590058
368,0.993754834947
194,0.995743092486
20,1.00277437157
369,0.977569000823
195,0.984180031797
21,0.99927978154
370,0.992921020304
196,0.985894815563
22,0.987432213464
371,0.99392521227
197,0.986805111986
23,0.904023467825
24,0.980255695822
372,0.996145259899
198,0.977333318988
25,0.99716555404
373,0.994262794076
199,0.976901278135
200,0.993139848671
26,0.999421734125
374,0.967678987215
201,0.943728858417
27,0.972064339427
375,0.983331992271
376,0.966455513242
202,1.00081178799
28,0.967618761414
377,0.991130399323
203,0.998591569312
29,0.985425025221
378,0.966479866508
204,0.996810172789
30,0.98946861878
379,0.99352991901
205,0.976534244717
31,0.974371513031
32,0.964443688085
380,0.995023363803
206,0.99281121281
33,0.992283827331
381,0.997467536336
207,0.925908898837
208,0.954524008108
34,0.968807064629
382,0.989012909773
209,0.989677141363
35,0.928333054959
383,0.984631697299
384,0.987042469402
210,0.995789325007
36,0.971976080784
385,0.979774118282
211,0.994267894947
37,0.988021052261
386,0.992565165235
212,0.992320324702
38,0.994409493084
387,0.984220888401
213,0.968665653713
39,0.953648670485
40,0.990744774406
388,0.981970901712
214,1.00000348276
41,0.991800810742
389,1.00081363254
215,0.991544206641
216,1.00157526428
42,0.975465409779
390,0.976664415149
217,0.990604906405
43,0.994358591812
391,0.998414476787
392,0.963516931847
218,0.990257674338
44,0.984130210592
393,0.981417928513
219,0.9417528752
45,1.00151487489
394,0.996011528845
220,0.994524757619
46,0.948976091535
395,0.999509281597
221,0.970701538562
47,0.995275753947
48,0.936257807193
396,0.993711996935
222,0.999893857751
49,0.986738438356
397,0.980043173522
223,0.998121282184
224,0.996576647092
50,0.947755969676
398,0.992742597937
225,0.982091309825
51,0.993745791504
399,0.987889511883
400,0.991816535406
226,0.995516287975
52,0.990746590666
401,0.99411875291
227,0.987819827277
53,0.995788867108
402,0.972849113893
228,0.991219432912
54,0.990902888097
403,0.991516718216
229,0.990194971824
55,0.997581547059
56,0.99506489193
404,0.997447844077
230,0.996615323481
57,0.990877817685
405,0.932485895979
231,0.994053405745
232,0.996215805365
58,0.951553250508
406,0.989045495408
233,0.991590572938
59,0.915108398562
407,0.978028969854
408,0.890970368606
234,0.929181487905
60,0.997641071837
409,0.994990750016
235,0.926672465321
61,0.992514252746
410,0.993050138616
236,0.997442771844
62,0.995114976133
411,0.998610171097
237,0.99522489263
63,0.989316762086
64,0.999294891601
412,0.959474620424
238,0.958883099999
65,0.97212386182
413,0.998868242291
239,0.987469609897
240,1.00032763446
66,0.990565046271
414,0.982015833726
241,0.991985846905
67,0.992675759224
415,0.973376236535
416,0.9969836411
242,1.00891382513
68,0.982308245613
417,0.997456962205
243,0.993798783023
69,0.992020103348
418,0.993502939302
244,0.994334410121
70,0.945675106804
419,0.968944599842
245,0.975075885846
71,0.993753678911
72,0.963690624443
420,0.987064436151
246,0.992855511601
73,0.998678589484
421,0.994221992182
247,0.991515297927
248,0.996166781495
74,1.00116933328
422,1.00156193404
249,0.99156182982
75,0.951463344988
423,0.916548394078
424,0.997062038081
250,0.987621991211
76,0.904476972061
425,0.998345997597
251,0.98262960986
77,0.9953600635
426,0.993574423826
252,0.998606738835
78,0.995690047787
427,0.99572803155
253,0.999732349007
79,0.986637159398
80,0.999576435696
428,0.974376787916
254,0.972156793637
81,0.985543961311
429,0.994316703202
255,0.996687299696
256,0.994174308314
82,0.982308297699
430,0.988161116148
257,0.960181906318
83,0.999423666084
431,1.00035479873
432,0.998125232446
258,0.990167036874
84,0.979652240641
433,0.982281035357
259,0.995919856787
85,0.984052546686
434,0.951404274931
260,0.999778636587
86,0.999944847611
435,0.998143476209
261,0.999884434878
87,0.997999960915
88,0.994633241681
436,0.995575042144
262,0.973878454504
89,0.967234062043
437,0.985624853578
263,0.984197091126
264,0.976657813751
90,0.98923965051
438,0.996509545158
265,0.954651413155
91,0.98798307818
439,0.979075131119
440,0.996948041087
266,0.988382229696
92,0.9953590805
441,0.990207358308
267,0.998585923962
93,0.996603641368
442,0.99575863057
268,0.992904544679
94,0.984460117965
443,0.992718548224
269,0.985464947833
95,1.00284268381
96,0.999280555095
444,0.998998954958
270,0.990936082076
97,0.995281869522
445,0.99152037552
271,0.987632597918
272,0.986391222689
98,0.991863464965
446,0.973981804749
273,0.982978148237
99,0.986377542903
447,0.997999797748
448,0.974430249282
274,0.99027386503
100,0.995783186993
449,0.991743130012
275,0.986961131206
101,0.990973796307
450,0.992052782259
276,0.980799448834
102,0.995754418156
451,0.984852417917
277,0.986328846649
103,0.985795950904
104,0.999388755788
452,0.963397292712
278,0.99805468157
105,0.94797102415
453,0.984017635348
279,0.977258303611
280,0.993446841649
106,0.972108529623
454,0.977196152977
281,0.996203427964
107,0.989909668282
455,0.993188899654
456,0.996537009204
282,0.992306369794
108,0.992316942139
457,0.990389157239
283,0.934912518175
109,0.988966313829
458,0.98964299784
284,0.991171030044
110,0.992982740267
459,0.998138811123
285,0.959986123913
111,1.0051697808
112,0.961838813391
460,0.9996740061
286,0.983336797625
113,0.993738713898
461,0.996344718647
287,0.981052540272
288,1.00408593518
114,0.976166103786
462,1.00198050854
289,0.989503896548
115,0.976790479629
463,0.989199849114
464,0.967084841747
290,0.97354903722
116,0.993311016229
465,0.978027364292
291,0.993704337533
117,0.983670422954
466,0.963721199267
292,0.990891488002
118,0.995538801597
467,0.996409137976
293,0.992976958846
119,0.985421657433
120,0.992619998408
468,0.980012253683
294,0.994660314747
121,0.971146822731
469,0.952050338968
295,0.992340389903
296,0.998864037152
122,0.986064268286
470,0.994122865367
297,0.99024506899
123,0.992179504601
471,0.994122032993
472,1.00969552017
298,0.993604953452
124,0.985883930568
473,0.997302912395
299,0.921159380611
125,0.988687617006
474,0.985014129281
300,0.992132796964
126,1.00638755471
475,0.998775827898
301,0.91235444343
127,0.98277654026
128,0.988856941996
476,0.995556313662
302,0.97068167045
129,0.999063628053
477,0.988571190832
303,0.987513061419
304,0.980891388512
130,0.988774132275
478,0.976437200365
305,0.985446043605
131,0.999153147649
479,0.993465628158
480,1.00062910173
306,0.970545799424
132,0.979880934303
481,0.987597662991
307,0.979837200887
133,0.990679813618
482,0.95414608574
308,0.998410111952
134,0.99762702742
483,0.975699600492
309,0.92759960413
135,0.995066682366
136,0.986423381393
484,0.976876423915
310,0.956021939044
137,0.99844534309
485,0.903278368541
311,0.989017427282
312,0.992473357771
138,1.00093004844
486,0.994362416927
313,0.984211526677
139,0.928475951515
487,0.997958629453
488,0.963293760578
314,0.997134022634
140,0.996337382105
489,0.948244886081
315,0.973963456008
141,0.993156168899
490,0.980660383597
316,0.983412340404
142,0.959876938808
491,0.991069767169
317,0.987249418383
143,0.962421804809
144,0.95726344472
492,0.983047307003
318,0.976162501946
145,0.98700322309
493,0.981826035105
319,0.993058936495
320,0.978069016108
146,0.99529991381
494,0.994102810427
321,0.966134073047
147,0.993036384262
495,0.991702819153
496,0.929044383604
322,0.995828916036
148,0.995849155754
497,0.999676071216
323,0.985742425737
149,0.984884470613
498,0.990077471619
324,0.966701596592
150,0.917877393694
499,0.99422341443
325,0.975056645683
151,0.998835227134
152,0.979140846592
326,0.970982016184
153,0.996493342839
327,0.982761381499
328,0.944722021518
154,0.999528597269
329,0.976513358571
155,0.988811852881
330,0.989167196018
156,0.990004732422
331,0.987700735912
157,0.990692831901
332,0.984352682543
158,0.989191522783
333,0.98336182579
159,0.990896041164
160,0.997061412612
334,0.983192296161
161,0.957142208033
335,0.999255944381
336,0.996124791668
162,0.996048431683
337,0.998763831768
163,0.992968421764
338,0.994225189105
