0,0.984399959443
1,0.965903110168
2,0.974955809131
3,0.998012077
4,0.977892561515
5,0.998403059726
6,0.982748430309
7,0.995107972183
8,0.99557309465
9,0.946737993679
10,0.997261071103
11,0.989321372698
12,0.981546366834
13,0.970094416839
14,0.994918024715
15,0.934996180493
16,0.998384761837
17,0.982627181925
18,0.974606027979
19,0.984039196976
20,0.992716357418
21,0.998604128543
22,1.00336603863
23,0.967259752682
24,0.998878357874
25,0.999176946332
26,0.981404718904
27,0.987479986745
28,0.995159437835
29,0.969469862924
30,0.930748529624
31,0.995147307295
32,0.933018091555
33,0.989992687831
34,0.946450076669
35,0.998297790775
36,0.881226394272
37,0.996806391604
38,0.963885775759
39,0.95750046129
40,0.991604735941
41,0.978364015126
42,0.996837412817
43,0.998364324629
44,1.00650322199
45,0.968103374346
46,1.00405729558
47,1.00117521324
48,0.990817194651
49,0.893569600837
