232,0.990129273426
58,0.994461328705
406,0.960292297729
233,0.997589542203
59,0.990259455356
407,0.99786571426
408,0.979759278879
234,0.978087227791
60,0.989450644983
409,0.989514043273
235,0.997428326309
61,0.996546263073
410,0.992976361349
236,0.988873655185
62,0.985046723513
411,0.943676320471
237,0.936897633713
63,0.971554004429
64,0.994879035339
412,0.996003265169
238,0.986532623581
65,0.991772289517
413,0.989441751858
239,0.997136999234
240,0.975525642434
66,0.995088037926
414,0.975463424563
241,0.995815492179
67,0.998284752132
415,0.9959802885
416,0.997561360953
242,0.999924522182
68,0.9916833312
417,0.996339970562
243,0.98327940688
69,0.980428239826
418,0.997372436871
244,0.992983497151
70,0.947875310848
419,0.986380906828
245,0.988188316088
71,0.999148250814
72,0.996033990906
420,0.991818616473
246,0.999407396526
73,0.993029824253
421,0.969932270073
247,0.987643818815
248,0.996522366248
74,0.987481920397
422,1.00117048264
249,0.995475818914
75,0.998183366464
423,0.996765502803
424,0.969453890458
250,0.997655293091
76,1.00211104403
425,0.98905459936
251,0.951589387262
77,0.997229465303
426,0.992030997758
252,0.993306451135
78,0.995181238251
427,0.991682244425
253,0.958273900056
79,0.966148757294
80,0.991559551586
428,0.999511255461
254,0.989610132142
81,0.997433132174
429,0.996408569558
255,0.987195686605
256,0.995441939497
82,0.987412133507
430,0.992399783528
257,0.988450421727
83,0.994240543693
431,0.995982150796
432,0.992800866206
258,0.998941217767
84,0.996704777331
433,0.986138793544
259,0.990490074799
85,0.986139527256
434,0.99221805617
260,0.987649544244
86,0.993892911477
435,0.995249610485
261,0.98362038738
87,0.999087938869
88,0.999835651658
436,1.00357961575
262,0.98477414179
89,0.994279109972
437,0.997556201498
263,0.991166367104
264,0.963582497079
90,0.953649464507
438,0.995198211108
265,0.997726792092
91,0.989683438464
439,0.938565356599
440,0.99444581291
266,0.98947243869
92,0.99052388781
441,0.995088370712
267,0.990392140122
93,0.977950079525
442,0.988901448021
268,0.993329461189
94,0.940470813761
443,0.900932493495
269,0.996579111904
95,0.996521386588
96,0.970668180299
444,0.978548993806
270,0.997596927165
97,0.99644109048
445,0.994741805018
271,0.989514603258
272,0.969978649197
98,0.980487552018
446,0.992652588071
273,0.942763291338
99,0.9915719216
447,0.99771018363
448,0.996898412454
274,0.99307062637
100,0.988485726831
449,0.983924400461
275,0.992482896649
101,0.992079749775
450,0.991563520929
276,0.986488063151
102,0.992471230323
451,0.975270839267
277,0.962717929262
103,0.978990467803
104,0.994367412282
452,0.987222261953
278,1.00698076075
105,0.993489021487
453,0.988329535414
279,0.983322255954
280,0.996005293096
106,0.996534730892
454,0.98754009366
281,0.989052496769
107,0.979201254544
455,0.988193293216
456,0.994476740985
282,0.965847617948
108,0.977712801084
457,0.993588110342
283,0.993491317984
109,0.997611954683
458,0.961494408385
284,0.970129685587
110,0.995571890205
459,0.996652626684
285,0.987007727687
111,0.990428358184
112,0.986182074925
460,0.948270852228
286,0.982771461807
113,0.990198648007
461,1.00088298165
287,0.992413574726
288,0.997233415899
114,0.989469240758
462,0.996374712576
289,0.995937653242
115,0.99665014373
463,0.996470393127
464,0.992138024175
290,0.996477490713
116,0.990475138205
465,0.973019443421
291,0.997057455106
117,0.99013340643
466,0.996046508606
292,0.980112787167
118,0.986895307449
467,0.993613916111
293,0.999183966648
119,0.99792260612
120,0.959217394177
468,0.997305009104
294,0.999510348698
121,0.995026344969
469,0.991634028513
295,0.988081764504
296,0.993760591455
122,0.990065298507
470,0.989239580018
297,0.992880379568
123,0.991123123761
471,0.979600734336
472,0.99305137401
298,0.990903797179
124,0.993593984342
473,0.997299425909
299,0.985629535113
125,0.995195362179
474,0.991956119339
300,0.994816505991
126,0.942105125645
475,0.98749352148
301,0.994983632891
127,0.995413971703
128,0.972193059186
476,0.997235101151
302,0.995555214678
129,0.995911813545
477,0.970118703272
303,1.00242962368
304,0.994138263392
130,0.998478762544
478,0.996182350027
305,0.996991001862
131,0.98329496168
479,0.992095371096
480,0.998664829641
306,0.972593353142
132,0.997094002296
481,0.999887748443
307,0.990289790315
133,1.00048233619
482,0.956242561212
308,0.995104182394
134,0.998580262098
483,0.9964641714
309,0.999426224069
135,0.994322813628
136,0.994031887425
484,0.985036646154
310,0.990692269782
137,0.981567484295
485,0.990704189832
311,0.96846490353
312,0.997688595447
138,1.00078461095
486,0.986922686215
313,1.00169891206
139,0.985737691712
487,0.991011637872
488,0.974876745454
314,0.986732206253
140,0.988288123043
489,0.987631174952
315,0.996882419597
141,0.99703432353
490,1.00242203603
316,0.987265285992
142,0.993518979601
491,0.995414791177
317,0.993128472109
143,0.993756290423
144,0.981528139434
492,0.996644091296
318,0.987623589112
145,0.988674675956
493,0.979352981287
319,0.993858268601
320,0.984537896886
146,0.991769456686
494,0.985330549769
321,0.953175796572
147,0.985510375567
495,0.994677035071
496,0.993774993414
322,0.981813876735
148,0.991161483206
497,0.975073126204
323,0.996177013099
149,0.993941110964
498,0.998023071188
324,0.989989332806
150,0.98548781808
499,0.995474816647
325,0.98899824334
151,0.990228071446
152,0.990836079914
326,0.997690671336
153,0.987887606183
327,0.980136194511
328,0.867858158937
154,0.995289773897
329,0.997690135251
155,0.972487084628
330,0.974198700723
156,0.936533354488
331,0.984014605768
157,0.992515973898
332,0.991925627491
158,0.973528909231
333,0.994915922746
159,1.00051445004
160,1.00000551277
334,0.981766915957
161,0.993784862087
335,0.991293896098
336,0.996352690803
162,0.998588665452
337,0.990526262833
163,0.983905388919
338,0.9962378338
164,0.999057846452
339,1.00118375945
165,0.996991742319
340,0.979004472772
166,0.989158230251
341,0.979648447314
167,0.994462858373
168,0.980065356884
342,0.996502698429
169,0.992152859069
343,0.993826698536
344,0.996224905403
170,0.997305129634
345,0.996995670665
171,0.976499839205
346,0.995052711034
172,0.99970013996
347,0.991821694285
173,0.994295443058
