0,0.958338002942
348,0.997145943712
174,0.995080855608
1,0.96092541914
349,0.977238869926
175,0.982778969158
176,0.977749228358
2,0.982939758617
350,0.976840713268
177,0.963519010846
3,0.997595460161
351,0.989794341773
352,0.964975978161
178,0.995536002421
4,0.94901177325
353,0.976534084405
179,0.989314464147
5,0.977530322122
354,1.00405306302
180,0.950586420005
6,0.991130194617
355,0.97825908868
181,0.996891130393
7,0.93536333074
8,0.969090463114
356,0.983688163197
182,0.998189884809
9,0.986907062292
357,0.965460722209
183,0.981588353187
184,0.999092634974
10,1.00101649967
358,0.996535564964
185,0.991827148896
11,0.961572761735
359,0.955858483899
360,0.990617638693
186,0.975149238266
12,0.986902505703
361,1.00163050695
187,0.997105003426
13,1.00112427949
362,0.915993299551
188,0.990196250442
14,0.860815226376
363,0.989942278315
189,0.986987963484
15,0.95667416551
16,0.993873115747
364,0.993745882476
190,0.988751433347
17,0.974804517343
365,0.996886540895
191,0.997736889797
192,0.97615581949
18,0.98527227699
366,0.975073071006
193,0.993923831766
19,0.982125649526
367,0.995044778821
368,0.982299248629
194,0.941036689048
20,0.995303051723
369,0.988268084355
195,0.969946792822
21,0.997461323603
370,0.972688533503
196,0.992575693287
22,0.922699394987
371,0.987923618572
197,0.986405267395
23,0.940536568718
24,0.998029583642
372,0.946088761456
198,0.991552965697
25,0.931933509469
373,0.994512375529
199,0.984612686036
200,0.965912094367
26,0.986129031552
374,0.999865804923
201,0.985707848252
27,0.993123271447
375,0.995504062425
376,0.977426541258
202,0.995382289246
28,0.96969628057
377,0.886366131732
203,0.9926143849
29,0.979091646488
378,0.995242108025
204,0.989128430737
30,1.0033422654
379,0.98375932006
205,0.921966909473
31,0.958140464677
32,0.93923459527
380,0.988936621973
206,0.998300439334
33,0.992634186759
381,0.917828919383
207,0.990881150873
208,0.981818371727
34,0.988169453813
382,0.983147876144
209,0.990838299332
35,0.979121489462
383,0.939490033211
384,0.999534404568
210,0.99369950081
36,0.997727618334
385,0.992556068246
211,0.998442568615
37,0.994795418218
386,0.98640818986
212,0.99379147186
38,0.963847873638
387,0.989461284906
213,0.985609102969
39,0.99075196994
40,1.00103915069
388,0.991667385212
214,0.995253376201
41,0.994124929659
389,0.983851148994
215,0.990673260376
216,0.995164967095
42,0.985127433789
390,1.00018487997
217,0.999117805421
43,0.994167007855
391,0.986976144987
392,0.969429346853
218,0.987406230595
44,0.942344839576
393,0.988754490033
219,0.989899345588
45,0.95620094609
394,0.99423008848
220,0.990785928716
46,0.994351705203
395,0.973026749722
221,0.991443688416
47,0.961851994131
48,0.998680138282
396,0.997199516071
222,0.994027636435
49,0.985957100555
397,0.995842247516
223,0.996592147517
224,0.979601121537
50,0.984153853196
398,0.988100177592
225,0.948645494414
51,0.995641943875
399,0.994005187035
400,0.996115089051
226,0.993690675036
52,0.997791273702
401,0.993287015493
227,0.995303660194
53,0.987144765331
402,0.985894860176
228,0.989742842709
54,0.962348168187
403,0.964410765824
229,0.996688323777
55,0.980141419065
56,0.996905530858
404,0.934993788758
230,0.960594134535
57,1.00080698028
405,0.995120065922
231,0.993646408724
232,0.9881311958
58,0.993783647645
406,0.993000334787
233,0.991332750698
59,0.996543268992
407,0.997562157769
408,0.971007308312
234,0.995036532121
60,0.994644148789
409,0.992163277226
235,0.967788211501
61,0.999177325325
410,0.983067332593
236,0.983900255891
62,0.978153481852
411,1.00020552355
237,0.993873975001
63,0.958279102621
64,0.960448596662
412,0.984336399915
238,0.993302244625
65,0.987993385382
413,0.994899999192
239,0.994079347686
240,0.998989930331
66,0.926061681338
414,1.00059448517
241,0.945564771093
67,0.986137310566
415,0.989576009026
416,0.988538685489
242,0.994065040219
68,0.998326672769
417,0.991070891377
243,0.995827645905
69,0.973232182848
418,0.980381926371
244,0.985029398622
70,0.991146411718
419,0.988673389766
245,0.990228033852
71,0.987825444477
72,0.99171524247
420,0.986745611662
246,0.966519303465
73,0.983600601498
421,0.996399407973
247,0.998006066596
248,0.983491140732
74,0.932217693664
422,0.944885556661
249,0.991426049557
75,0.982090224095
423,0.991425067766
424,1.00024449905
250,0.989795543713
76,0.996799507152
425,1.00048955394
251,0.980499625345
77,0.966534589752
426,0.994218164355
252,0.985386935532
78,0.997595393299
427,0.987981757758
253,0.988799098239
79,0.955484881521
80,0.929847426142
428,0.989072361082
254,0.996022201848
81,0.989096471159
429,0.932843156966
255,0.969489356378
256,0.988206345406
82,0.952388171075
430,0.995802166417
257,0.966473198871
83,0.995235551332
431,0.972893413342
432,0.991273239278
258,0.934311799042
84,0.931253630072
433,0.990842036211
259,0.964452752956
85,0.978744263842
434,0.984389899875
260,0.985583585069
86,0.987413854392
435,0.983975210368
261,0.950257679291
87,0.980056129127
88,0.998672823232
436,1.0021287547
262,0.987885032693
89,0.98722817794
437,0.996453954903
263,1.0013067054
264,0.98257758034
90,0.970348519661
438,0.983306012597
265,0.942078378218
91,0.994907790865
439,0.994561831572
440,0.959071512547
266,0.996190284215
92,0.98806649228
441,0.941843503893
267,0.985094840112
93,0.985546967745
442,0.97030496522
268,0.989522224968
94,0.997297289486
443,0.998051868019
269,0.998327164891
95,0.967743323551
96,0.982351619478
444,0.988145039887
270,0.978528326634
97,0.891123343563
445,0.972897906194
271,0.993026492147
272,0.990393686787
98,0.941052209632
446,0.976375094562
273,0.990253113231
99,0.998314849312
447,0.969174238895
448,0.961739174056
274,0.940993517103
100,0.959944854117
449,0.98803846009
275,0.997555778163
101,0.962192398685
450,0.91073279462
276,0.9820399318
102,0.98773058114
451,0.898403257784
277,0.944464520569
103,0.988389795648
104,0.982996214882
452,0.99703234173
278,0.946231550686
105,0.96231289973
453,0.939474494034
279,0.990361534514
280,0.918336402715
106,0.983484099397
454,0.993211256175
281,0.977699574669
107,0.987312105853
455,0.992708875716
456,0.969617311908
282,0.997820531089
108,0.990251998749
457,0.973105738513
283,0.97563828407
109,0.994357054835
458,0.906801449336
284,0.982672704455
110,0.994559131217
459,0.96658857778
285,0.992976624643
111,0.997223630034
112,0.99901531681
460,1.0002540818
286,0.985153103738
113,0.958239524778
461,0.964004565515
287,0.955708917231
288,0.944876333773
114,0.990082400844
462,0.989618546553
289,0.986427851843
115,0.996172316634
463,0.977264328514
464,0.989827651879
290,0.998518711039
116,0.966844293911
465,0.962499495982
291,0.98566298427
117,0.989885826748
466,0.989109934232
292,0.989289858364
118,0.973944116892
467,0.996336410103
293,0.96735731448
119,0.986072084697
120,0.963783401335
468,0.980208914944
294,0.959302095684
121,0.977939874812
469,0.961405835682
295,0.837368966016
296,0.987659895299
122,0.9943890832
470,0.920105389977
297,0.999401876187
123,0.982286284781
471,0.997118245262
472,0.987122322913
298,0.978465958985
124,0.953833801133
473,0.990047224373
299,0.994754676835
125,1.00912273553
474,0.974436372597
300,0.995326363647
126,0.957499212642
475,0.991242963268
301,0.990683807208
127,0.985819422733
128,0.992363428354
476,0.81256754831
302,0.994634542245
129,0.990533807222
477,0.996032122478
303,0.984203922434
304,0.994544537436
130,0.987643767505
478,0.989216069073
305,0.99258201187
131,0.968283636767
479,0.92575599649
480,0.99118126295
306,0.996702609582
132,0.995524061838
481,0.915902255792
307,0.986573852666
133,0.987303362311
482,0.993096881578
308,0.951285401544
134,0.976277288619
483,0.97953250775
309,0.995602803897
135,0.983590247583
136,0.992362601764
484,0.957510487498
310,0.988988095036
137,0.948942378012
485,0.993243163897
311,0.982408182237
312,0.977091333671
138,0.977550661385
486,0.992858839167
313,0.953581595072
139,0.94075632998
487,0.990650777247
488,0.987786942925
314,0.988216298094
140,0.973010185513
489,0.994041096342
315,0.963043753829
141,0.998559741281
490,0.936928385389
316,0.996962007344
142,0.993470674844
491,0.952550653374
317,0.998012726811
143,0.990318977136
144,0.987885574816
492,0.949622715748
318,0.983749203423
145,0.981855357
493,0.940345344519
319,0.966024472215
320,0.959269017918
146,0.9899945572
494,0.983721342618
321,0.992566160083
147,0.939164587111
495,0.983396047538
496,0.954502057675
322,0.946369390376
148,0.985623107768
497,0.991361428867
323,0.946198240377
149,0.974680511465
498,0.95622252774
324,1.00001351602
150,0.989991737224
499,0.954420935088
325,0.988771565727
151,0.912858583518
152,0.99564701713
326,0.990341894511
153,0.985747985129
327,0.992116116821
328,0.962747634745
154,0.997824112441
329,0.963296359025
155,0.972187094724
330,0.978927918483
156,0.967866929171
331,0.998164049667
157,0.990673865137
332,0.992564270363
158,0.994751739639
333,0.996571888568
159,0.994783006755
160,0.9892389051
334,0.995671597216
161,0.926532927863
335,0.990566388343
336,0.995481979392
162,0.98513912888
337,1.00011736321
163,1.00020476421
338,0.998372105416
164,0.993021323327
339,0.99921914363
165,0.989799001486
340,0.984041306608
166,0.992363137993
341,1.00920670946
167,0.960167974438
168,0.992835351422
342,0.998793567025
169,0.99804975635
343,0.996744645703
344,0.999613606439
170,0.977819849376
345,0.993686147964
171,0.997011510876
346,0.973807691747
172,0.969359699841
347,0.984128300553
173,0.988571514705
