0,0.860953290658
1,0.866714016787
2,0.791292427319
3,0.931054470342
4,0.907091030939
5,1.00358875169
6,0.96342525624
7,0.760822196789
8,0.949037774231
9,0.975371776608
10,0.68181142756
11,0.941568205902
12,0.899398935911
13,0.932083090483
14,0.807731710531
15,0.902810219156
16,0.871888433966
17,0.949781390709
18,0.941549737991
19,0.823361537193
20,0.809613631849
21,0.909902183794
22,0.881204998608
23,0.947162068859
24,0.913253622314
25,0.0
26,0.974057473936
27,0.989651426424
28,0.93663346618
29,0.93631435044
30,0.808755322522
31,0.852842938317
32,0.874190111697
33,0.840126282429
34,0.944787501056
35,0.924411284199
36,0.843030782199
37,0.826887159901
38,0.898141466118
39,0.852982064319
40,0.746163251037
41,0.948994392031
42,0.994965170259
43,0.854581100108
44,0.789059442252
45,0.95686492161
46,0.890736543274
47,0.966326168216
48,0.882152925926
49,0.935920820542
