0,0.982850477003
1,0.776306361149
2,0.99135671978
3,0.738983899791
4,0.836966880153
5,0.875727203903
6,0.848733095864
7,0.683421713996
8,1.00300200626
9,0.910055133191
10,0.797192960426
11,0.860557211178
12,0.957282508951
13,0.913186836757
14,0.822302077945
15,0.834293562103
16,0.874065057247
17,0.967997457867
18,0.855672708362
19,0.88111769112
20,0.905921147229
21,0.672314910596
22,0.908669925053
23,0.935018500593
24,0.905746545232
25,0.904074976797
26,0.868556659771
27,0.938550985084
28,0.853861545862
29,0.842313018598
30,0.883510465874
31,0.865798254623
32,0.91082310116
33,0.893236653239
34,0.920997795776
35,0.704154955597
36,0.892037131367
37,0.944669618568
38,0.905124855353
39,0.84970812793
40,0.887609332109
41,0.949928533755
42,0.880763202175
43,0.809826710347
44,0.796163766527
45,0.933285838429
46,0.863065547983
47,0.88431518898
48,0.831609200586
49,0.837242346472
