0,0.496536071848
1,0.914622984665
2,0.421987580386
3,0.510726029537
4,0.740607716327
5,0.855130556089
6,0.211207265283
7,0.810885025892
8,0.524305839744
9,0.755504222268
10,0.806916500601
11,0.69679952
12,0.597099655484
13,0.804522424611
14,0.663937277775
15,0.540792220156
16,0.315553062953
17,0.45730690018
18,0.619830255699
19,0.753785574006
20,0.946989715902
21,0.68915262967
22,0.590838053682
23,0.799489962971
24,0.558089268595
25,0.0
26,0.0
27,0.314466024616
28,0.795378573245
29,0.754593408683
30,0.640915907299
31,0.63358170929
32,0.71406525497
33,0.501203998233
34,0.688039681684
35,0.936382171978
36,0.931565028704
37,0.499795164295
38,0.836419085166
39,0.291690181589
40,0.676241066919
41,0.698405567057
42,0.710110027244
43,0.539554227081
44,0.619260586259
45,0.685673059378
46,0.610492691753
47,0.37111945293
48,0.555118953756
49,0.628252160188
