0,0.566826139671
1,0.582507665809
2,0.584565774496
3,0.812646605439
4,0.498145473096
5,0.633083148177
6,0.67821232995
7,0.538950588251
8,0.811240350258
9,0.694964604794
10,0.759907680055
11,0.473085205737
12,0.49508899772
13,0.729667603317
14,0.63059810858
15,0.758370055147
16,0.818344441678
17,0.599635926055
18,0.583082764411
19,0.608772587933
20,0.664014646706
21,0.717732482913
22,0.481400245737
23,0.93123452976
24,0.601596349433
25,0.530062422429
26,0.765916290822
27,0.548096354881
28,0.748705528124
29,0.519565848797
30,0.656966583749
31,0.632152333057
32,0.690653445867
33,0.628283698342
34,0.676005142312
35,0.688714827079
36,0.693218099709
37,0.658078872303
38,0.62464943483
39,0.552771308439
40,0.67791957649
41,0.607241352204
42,0.701275612066
43,0.677112315442
44,0.35216687176
45,0.46610092496
46,0.449913919186
47,0.625647223138
48,0.619205331645
49,0.496705695198
