0,0.852315975648
1,0.982223464357
2,0.997504378368
3,0.935624920913
4,0.865696679526
5,0.982566315099
6,0.885111166309
7,0.789630300892
8,0.912324719462
9,0.987635765853
10,0.93878580961
11,0.951329713937
12,0.99409765712
13,0.897751847773
14,0.923518916893
15,0.980454105085
16,0.983762295897
17,0.955268276827
18,0.985132708983
19,0.82269877933
20,0.922080307298
21,0.958003425869
22,0.90527055117
23,0.972275504529
24,0.928485440336
25,0.950406107453
26,0.799059288293
27,0.775524738639
28,0.920963227172
29,0.949543567438
30,0.912089732813
31,0.850679123794
32,0.898404270591
33,0.828593668722
34,0.948543614975
35,0.90968065984
36,0.959134279771
37,0.949213070723
38,0.934657743843
39,1.01559535133
40,0.834483495707
41,0.956110953985
42,0.925246889074
43,0.960642637772
44,0.983619610102
45,0.95681061088
46,0.875293060439
47,0.945922388943
48,0.943508903111
49,0.918471852683
