0,0.642858687989
1,0.548837800091
2,0.535575629139
3,0.655887625827
4,0.615871453993
5,0.6988813145
6,0.604987259087
7,0.698599550511
8,0.526663051743
9,0.539643271335
10,0.709258577034
11,0.601911969699
12,0.660163563622
13,0.66355727183
14,0.584500588287
15,0.495862574332
16,0.715389331836
17,0.569657084568
18,0.589441800512
19,0.585763241876
20,0.676116017421
21,0.705389889472
22,0.638022055402
23,0.536792399433
24,0.449563510251
25,0.638378112384
26,0.683462526949
27,0.644560392939
28,0.428712369682
29,0.5847669927
30,0.610480271614
31,0.536422967648
32,0.632490607691
33,0.660553611293
34,0.592659243457
35,0.4494252836
36,0.731120040646
37,0.597901916163
38,0.604986046092
39,0.55975172425
40,0.58149050791
41,0.411450860362
42,0.530901323906
43,0.51963436732
44,0.538603527004
45,0.720991463915
46,0.600718800747
47,0.664363214307
48,0.510291076728
49,0.720547229124
