0,0.794170254621
1,0.676441892916
2,0.843107656828
3,0.681303325792
4,0.902888337669
5,0.519147923583
6,0.80809437466
7,0.721502053478
8,0.763905371044
9,0.678631532214
10,0.572364224041
11,0.696223220949
12,0.781821708025
13,0.821747519571
14,0.6988852025
15,0.891755046803
16,0.768677659788
17,1.01487858513
18,0.949028601232
19,0.803071925262
20,0.675208416879
21,0.828129914439
22,0.707112007165
23,0.807074417111
24,0.678505866653
25,0.983955188783
26,0.754964163685
27,0.8124194457
28,0.710501841449
29,0.44465314769
30,0.897426538027
31,0.0
32,0.851599752022
33,0.700579405485
34,0.731193323126
35,0.706681664034
36,0.666904238309
37,0.838101374328
38,0.737209844916
39,0.81086251097
40,0.834991671782
41,0.617432368662
42,0.683783206441
43,0.912373418202
44,0.845226750808
45,0.792213870211
46,0.606288168727
47,1.01137320978
48,0.765341982323
49,0.817269055872
