0,0.918269316334
1,0.951755848358
2,0.878650965741
3,0.868188586619
4,0.978769948344
5,0.967584680363
6,1.00785940758
7,0.956644254325
8,0.980582136381
9,0.866143748207
10,0.913678510934
11,0.99044711568
12,0.919693983105
13,0.954075944915
14,0.974342613384
15,0.920296333718
16,0.942174496261
17,0.904170192059
18,0.981171502488
19,0.937664398298
20,0.917233348105
21,0.842613218576
22,0.941793055155
23,0.879156318064
24,0.963807361308
25,0.896821609502
26,0.911573050949
27,0.969185785385
28,0.949731309415
29,0.969069398091
30,1.00615893871
31,0.864797615956
32,0.963788722003
33,0.945682414125
34,0.920943768848
35,0.98102677106
36,0.941530046183
37,0.965909106474
38,0.884799186027
39,0.961696485475
40,0.973986647539
41,0.961837303427
42,0.902604029489
43,0.950287762324
44,0.940194361059
45,0.98099352606
46,0.97516006724
47,0.927898710736
48,0.846679541103
49,0.932167116892
