0,0.929387343191
1,0.825509988976
2,1.07929738392
3,0.863218731694
4,1.0924772419
5,0.881766192751
6,1.08155525052
7,0.838291140269
8,0.937326475109
9,0.951628377855
10,1.05411842005
11,0.757082003422
12,0.9553901641
13,0.834618325002
14,0.439372018844
15,0.895936607459
16,0.670136689896
17,0.55082887396
18,0.893889688248
19,0.894174575976
20,1.00198570025
21,0.844619548446
22,0.848101356347
23,0.825991380524
24,0.552079488187
25,0.581413814464
26,0.841187439696
27,0.582751647111
28,0.814777067937
29,0.824276736058
30,0.940768045589
31,0.703941480373
32,0.810052315155
33,0.988425204697
34,0.690481227833
35,0.86979878238
36,0.887280428345
37,0.913070494075
38,0.730999237131
39,1.09117077854
40,0.536319052628
41,0.713843605309
42,0.962507781239
43,0.67765168947
44,0.854653233462
45,1.03080708395
46,0.535205034373
47,0.773946003272
48,0.833938543528
49,0.726324899457
