0,0.319867846799
1,0.620989729051
2,0.430249405343
3,0.665411203363
4,0.340143327537
5,0.49397364732
6,0.370565363911
7,0.686204912722
8,0.486982739576
9,0.336788305868
10,0.0
11,0.0
12,0.0
13,0.483220151852
14,0.544550393287
15,0.507201731982
16,0.400071245803
17,0.325004117586
18,0.814697089924
19,0.557672146709
20,0.630674606427
21,0.425079532425
22,0.170273075668
23,0.869833478324
24,0.777054383204
25,0.551130296442
26,0.249868279023
27,0.415909070644
28,0.224492831814
29,0.482075453989
30,0.80159228341
31,0.695483795603
32,0.0
33,0.619878104164
34,0.512435787215
35,0.555485507995
36,0.76348926756
37,0.471613591965
38,0.407100210316
39,0.474810174074
40,0.521892584031
41,0.765060422162
42,0.242457703445
43,0.632540340752
44,0.310795686866
45,0.418458915614
46,0.566635265006
47,0.615218822312
48,0.0
49,0.554330851025
