0,0.750574505906
1,0.765748742731
2,0.556165431558
3,0.703360861135
4,0.758528290865
5,0.652393691222
6,0.722212582734
7,0.855109648028
8,0.851962863939
9,0.81836037723
10,0.518649254099
11,0.797705055527
12,0.782350309379
13,0.643170804919
14,0.962394419988
15,0.762291211068
16,0.830974389042
17,0.733860693894
18,0.856509421992
19,0.0
20,0.771086069754
21,0.732356611861
22,0.856519107572
23,0.807062248132
24,0.40673982741
25,0.543161568151
26,0.0
27,0.73797813493
28,0.671936086716
29,0.310697031144
30,0.637179609429
31,0.764773410229
32,0.829475518426
33,0.938887877995
34,0.658990394568
35,0.743899816225
36,0.431134970492
37,0.485683301918
38,0.676210587682
39,0.796250802109
40,0.800702673133
41,0.690350988403
42,0.0
43,0.864385319663
44,0.771598063908
45,0.672326920984
46,0.762304201137
47,0.645671159281
48,0.667176821811
49,0.828582551166
