0,0.910698420349
1,0.974207395275
2,0.958505528245
3,0.981098547297
4,0.948729867952
5,0.979195706579
6,0.979795833838
7,0.928749164894
8,0.759392590554
9,0.882697693703
10,0.934745370414
11,0.969200856197
12,0.965104245309
13,0.875716041378
14,0.992159714213
15,0.931134384041
16,0.953572883014
17,1.00456765292
18,0.922937054687
19,0.939499241673
20,0.925936789234
21,0.968712058911
22,0.977016576896
23,0.994708805742
24,0.9119499088
25,0.978097174888
26,0.964751105475
27,0.966864061136
28,0.953223809631
29,0.964291482517
30,0.975341058411
31,0.956478591648
32,0.974065532009
33,0.980979328295
34,0.945811525734
35,0.968811998368
36,0.956779629263
37,0.947484544281
38,0.894567056291
39,0.934011413304
40,0.783428122209
41,0.97792161452
42,0.949244982919
43,0.987388677769
44,0.976211842276
45,0.97120290033
46,0.989423571038
47,0.966332577997
48,0.979315604645
49,0.958912915664
