0,0.956600998762
348,0.974468328484
174,0.987189507217
1,0.9457450999
349,0.995793396479
175,0.99219057843
176,0.995502406643
2,0.990372356669
350,0.98969392612
177,0.980059635657
3,0.99052084108
351,0.931011503009
352,0.999418511163
178,0.9930563253
4,0.990263670569
353,0.979110891415
179,1.00695449292
5,0.873201412988
354,0.992604752856
180,0.981541783963
6,0.900964122436
355,0.986016247804
181,0.934235584563
7,0.975171561506
8,0.978544708344
356,0.981033435367
182,0.997313241909
9,0.994179647245
357,0.975411196294
183,0.992356713568
184,0.979683976957
10,0.99301667879
358,0.939916053232
185,0.902887206166
11,0.994038623658
359,0.980221912398
360,0.984097813011
186,0.956531047763
12,0.929943934108
361,0.928491398199
187,0.967202509867
13,0.995544666706
362,0.991346432635
188,0.988629909038
14,0.99706303188
363,0.982940715112
189,0.998982167566
15,0.938943378675
16,0.969157797284
364,0.912629349159
190,0.968908112695
17,0.990932741519
365,0.967545510835
191,0.991380054119
192,0.991393774811
18,0.913723612276
366,0.993950841976
193,0.975839723278
19,0.98233070518
367,0.935811231529
368,0.996684699438
194,0.997648866052
20,0.975103673394
369,0.994789018901
195,0.86253512591
21,0.996007801832
370,0.990429546107
196,0.866495915029
22,0.957829202194
371,0.993054883822
197,0.999794416662
23,0.978168990497
24,0.994843990577
372,0.995999646712
198,0.926483310612
25,0.990470848072
373,0.99944444811
199,0.978934023175
200,0.978063851118
26,0.929393453003
374,0.993951396813
201,0.988072450463
27,0.994634182097
375,0.950439426703
376,1.00004142644
202,0.8320332734
28,0.939897003208
377,0.996445544226
203,0.843057334862
29,0.99271957602
378,1.0023230179
204,0.954125099435
30,0.943790162758
379,0.951956120615
205,0.936585852224
31,0.996895031907
32,0.911397257051
380,0.995335772387
206,0.967933985707
33,0.865262567706
381,0.923728848994
207,0.984336404357
208,0.992869484766
34,0.982222530173
382,0.952602399716
209,0.993890897758
35,0.92514378914
383,0.960065475452
384,0.946821191666
210,0.997761996963
36,0.992038107051
385,0.996495165092
211,0.995415797165
37,0.980587468802
386,0.986176668757
212,0.99330202092
38,0.906288860332
387,0.994956833851
213,0.883847095334
39,0.980962872167
40,0.990374998462
388,0.940719763127
214,0.965269105164
41,0.954114244757
389,0.992681138121
215,0.900262608071
216,0.966066981189
42,0.913139286796
390,0.927180834055
217,0.987665002526
43,0.971925608746
391,1.00428445951
392,0.992770211699
218,0.990183141926
44,0.952400872537
393,0.938508561633
219,0.992121989869
45,0.864951830522
394,0.997004998816
220,0.943140054158
46,0.998289069878
395,0.980503903088
221,0.98685198175
47,0.986483797281
48,0.9673161614
396,0.968740878462
222,1.00075089128
49,0.957701306309
397,0.989886173991
223,0.990383815851
224,0.963334227555
50,0.955467258314
398,0.985256255932
225,0.994063422886
51,0.981287645984
399,0.956608038971
400,0.928786179246
226,0.966801809027
52,0.992766601515
401,0.992185311381
227,0.991568194482
53,0.890465975898
402,0.994037063777
228,0.979906139315
54,0.99721273628
403,0.992688489199
229,0.993497687197
55,1.00026484156
56,0.986979561631
404,0.927730765324
230,0.961931692798
57,0.980945172447
405,0.986312200857
231,0.991243680343
232,0.960556511406
58,0.880430735024
406,0.996172268685
233,0.994399623858
59,0.956416985642
407,0.946681443794
408,0.918465120042
234,0.938067264598
60,0.994114145739
409,0.943031933668
235,0.996684925651
61,0.917504941247
410,0.981659090598
236,0.945032840084
62,0.965443821098
411,0.994393855973
237,0.981094324302
63,0.953156370311
64,0.900950071315
412,0.995714956558
238,0.923087847494
65,0.925478722029
413,0.98939807214
239,0.913303773029
240,0.997649168162
66,0.993006082942
414,0.976205108404
241,0.909573219555
67,0.952542126927
415,1.00116345235
416,0.99807153932
242,0.981581114361
68,0.968515872412
417,0.91399926714
243,0.989416162096
69,0.992939997955
418,0.994521217982
244,0.991063271004
70,0.907110928737
419,0.992124609048
245,0.998656822653
71,0.998300089594
72,0.995445107443
420,0.983547022685
246,0.995109189193
73,0.996294140888
421,0.99378225933
247,0.92286155194
248,0.995720534559
74,0.944787089206
422,0.998004830875
249,0.98816928595
75,0.993944623134
423,0.985025489078
424,0.974520542649
250,0.99244053822
76,0.930680429335
425,0.983710833965
251,1.00027784815
77,0.997770238861
426,1.00160575383
252,0.979516944855
78,0.983468596809
427,0.880445729621
253,0.984914447516
79,1.00112164249
80,0.983028359183
428,0.978359590577
254,0.967908212561
81,0.998156871702
429,0.968125133548
255,0.991354645326
256,0.968931023403
82,0.951744298541
430,0.99040427312
257,0.9973450002
83,0.989983286913
431,0.949904200086
432,0.931000329367
258,0.953092610884
84,0.939078579188
433,0.993069328584
259,1.00243701802
85,0.968762458332
434,0.903785996786
260,0.980962028344
86,0.948328694644
435,0.931031212605
261,0.996261433959
87,0.981378248025
88,0.950226695842
436,1.00187623141
262,0.992260599735
89,0.994201561301
437,0.994915037967
263,0.925558576355
264,0.899592815913
90,0.992228671086
438,0.895951210384
265,0.969273640363
91,0.960718460705
439,0.998979233312
440,0.900330770396
266,0.988575347157
92,0.996538230253
441,0.981117203984
267,0.943969026411
93,0.988868727798
442,0.940822590453
268,0.912004818394
94,0.988997398497
443,0.963647187213
269,0.990744933556
95,0.999345470733
96,0.979496950466
444,0.931225370426
270,0.988443922196
97,0.994205079213
445,0.979603197819
271,0.984717544095
272,0.977470103369
98,0.999575277795
446,1.00033615289
273,0.91058308593
99,0.912065681888
447,0.97258227204
448,0.954601212282
274,0.996010623898
100,0.984782844896
449,0.995259064171
275,0.987310563749
101,0.973220007664
450,0.993289196212
276,0.996782075517
102,0.99353374262
451,0.986318782798
277,1.00016141435
103,0.965331042262
104,1.0040565092
452,0.940047888486
278,0.981481949174
105,0.89097022024
453,0.998320221542
279,0.989430047734
280,0.993372872645
106,0.991797692486
454,0.987560781027
281,0.998210364492
107,0.964082092722
455,0.991774129817
456,0.990839987187
282,0.998414869222
108,0.975815935164
457,0.986059921933
283,0.93757378628
109,0.983007659855
458,0.978725480264
284,0.996439465524
110,0.964606896871
459,0.967562984931
285,0.986483837131
111,0.91438236265
112,0.996333014411
460,0.993981478359
286,0.942030154337
113,0.956613487075
461,0.937453040008
287,1.00046729163
288,0.988994712614
114,0.943990014835
462,0.995015617423
289,0.984194424715
115,0.987373575896
463,0.990534559988
464,0.893470551096
290,0.99591492891
116,0.972495354254
465,0.990363593503
291,0.996010081949
117,0.99164674813
466,0.952123221279
292,0.993345785186
118,0.984673795309
467,0.921458314208
293,0.991598268589
119,0.989168030903
120,0.97684665948
468,0.991218718457
294,0.98842795067
121,0.995942727281
469,0.994579488282
295,0.992107083691
296,0.969843673459
122,0.98529140469
470,0.9962789281
297,0.888805350657
123,0.995142612407
471,0.999969009187
472,0.990989080092
298,0.943369496013
124,0.953929476088
473,0.999149620311
299,0.90183596622
125,0.981797319144
474,0.919389579685
300,0.93237580565
126,0.996248906209
475,0.997334703729
301,0.969445511389
127,0.998905262525
128,1.00047581694
476,0.993380327194
302,1.0008187066
129,0.993943777697
477,0.956883329327
303,0.998101558321
304,0.999222781241
130,0.949344710929
478,0.955146867328
305,0.996875874065
131,0.996455807143
479,0.950383904168
480,0.996583360554
306,0.987457786587
132,0.94002419286
481,0.966512302434
307,0.999464190933
133,0.999465379474
482,0.910283311949
308,0.993129143198
134,1.00108037008
483,0.994635677424
309,0.960509294664
135,0.98408580475
136,0.996555052792
484,0.947869512337
310,0.965084317423
137,0.9744904214
485,0.913882485659
311,0.983628644168
312,1.00029690991
138,0.996710820475
486,0.993655744606
313,0.995650417734
139,0.964373408529
487,0.994011084529
488,0.990647167957
314,0.985772999569
140,0.898429864511
489,0.983090986959
315,0.895097291512
141,0.98363892835
490,0.967718902109
316,0.950145546518
142,0.99065906114
491,0.949948355154
317,0.982875173603
143,0.994806008569
144,0.944227861129
492,0.979582202155
318,0.988441751828
145,0.997023906864
493,0.994746192318
319,1.00401038583
320,0.998081876312
146,0.9258130607
494,0.996157323405
321,0.982450029021
147,0.925822659529
495,0.988282447104
496,0.955786393663
322,0.984290178795
148,0.999780947916
497,0.968438795413
323,0.99465159039
149,0.992709720464
498,0.929371641729
324,0.965917132445
150,0.913237524252
499,0.991877516205
325,0.98748610074
151,0.881585466848
152,0.929443996618
326,0.973522275272
153,0.910249766466
327,0.956546349361
328,0.999379427235
154,0.982150680528
329,0.961610897435
155,0.896153242639
330,0.998676889212
156,0.957461905352
331,0.995811278886
157,0.9951765917
332,0.95835862347
158,0.920862843019
333,0.987595048441
159,0.978645729184
160,0.959602967078
334,0.946096895023
161,0.998842118604
335,0.97671560756
336,0.996000012674
162,0.989748768411
337,0.903853823968
163,0.997311727922
338,0.993370888755
164,0.994652954139
339,0.947404395844
165,0.918921087244
340,0.98290704168
166,0.875935505594
341,0.880945246662
167,0.968564863746
168,0.999040792487
342,0.93306497093
169,0.940635550251
343,0.976202345849
344,0.992722233275
170,0.927878692572
345,0.983502194047
171,0.910738611063
346,0.992271800977
172,0.964817378216
347,0.983794135217
173,1.00231728898
