0,0.630641342991
1,0.645850715304
2,0.652696925491
3,0.586493318005
4,0.659432482075
5,0.748766462602
6,0.615114814518
7,0.757560722693
8,0.641451393341
9,0.855342193269
10,0.724873054033
11,0.435521470783
12,0.668652833758
13,0.777002183481
14,0.674589906619
15,0.710312145759
16,0.0
17,0.745840658688
18,0.600977241365
19,0.863541201368
20,0.592694636869
21,0.795631693307
22,0.819399083945
23,0.789883057752
24,0.634049232376
25,0.71863652184
26,0.67444241512
27,0.680080891217
28,0.665443236955
29,0.767096805471
30,0.632122440407
31,0.808059491805
32,0.555592273898
33,0.617347420878
34,0.634869572529
35,0.582552804837
36,0.724675943733
37,0.635928396837
38,0.608028721984
39,0.852591908887
40,0.76669237913
41,0.736034167809
42,0.788593777771
43,0.603698847884
44,0.676101841798
45,0.705994771187
46,0.30809001185
47,0.742882680159
48,0.515118741463
49,0.605856267535
