0,0.767697027413
1,0.997866188693
2,0.719262896726
3,0.661412411245
4,0.969652150888
5,0.688852530807
6,0.669361215123
7,0.645297122464
8,0.823667536284
9,0.605199353761
10,0.757407633972
11,0.604843289217
12,0.647995149824
13,0.76548123138
14,0.807414601998
15,0.742261400841
16,0.659528572372
17,0.73494970295
18,0.828130456444
19,0.563455893257
20,0.812937135064
21,0.711516385697
22,0.739242807343
23,0.701213946214
24,0.954711742123
25,0.636586740735
26,0.949009039992
27,0.769328356269
28,0.811810210129
29,0.715958507341
30,0.620571356129
31,0.879225425008
32,0.700602819825
33,0.560757620005
34,0.790665776548
35,0.736472391248
36,0.91521568562
37,0.720442544736
38,0.477849067076
39,0.646703422208
40,0.7825123467
41,0.651432002043
42,0.774878646514
43,0.792552664678
44,0.737916447413
45,0.583148044508
46,0.670670788781
47,0.735995971976
48,0.71657810515
49,0.275129729106
