0,0.600015135804
1,0.629855867002
2,0.847511201916
3,0.585511450111
4,0.726241279171
5,0.721344197851
6,0.574190610151
7,0.553561236931
8,0.880443262414
9,0.5303167199
10,0.638856130124
11,0.517151608332
12,0.625450162078
13,0.614679934865
14,0.578157542096
15,0.718213298741
16,0.720093270324
17,0.588921970848
18,0.625683156625
19,0.563018822938
20,0.596911107138
21,0.618850188744
22,0.61877604372
23,0.652273318501
24,0.623858339665
25,0.412821339592
26,0.597987738851
27,0.580653776257
28,0.681861001377
29,0.551746816318
30,0.644247622408
31,0.609936994819
32,0.714576703798
33,0.528838255109
34,0.838891535222
35,0.513720274483
36,0.590737539201
37,0.562860415728
38,0.634247497544
39,0.50876266654
40,0.925388483484
41,0.479095244463
42,0.676434585557
43,0.674808444862
44,0.664452285347
45,0.526268606293
46,0.60747118797
47,0.526973059256
48,0.585133122218
49,0.641188856023
