0,0.534719922459
1,0.640346954937
2,0.664698838438
3,0.683300491617
4,0.739694088647
5,0.487650034885
6,0.731184815483
7,0.683947423825
8,0.787428375435
9,0.641371388391
10,0.591270387111
11,0.760519089029
12,0.768582985266
13,0.595426223254
14,0.592081430263
15,0.68829274603
16,0.701900623029
17,0.805322921718
18,0.694330431816
19,0.63095121839
20,0.672805280278
21,0.62115332903
22,0.510558099712
23,0.66779307158
24,0.425585084199
25,0.890335341716
26,0.562194626798
27,0.938347795112
28,0.542496586326
29,0.505222345867
30,0.766944480749
31,0.660732602832
32,0.61726513245
33,0.656565248724
34,0.571160693733
35,0.558392819487
36,0.688230614476
37,0.637771972968
38,0.425232819587
39,0.741793417671
40,0.612286476546
41,0.682916856364
42,0.782372073174
43,0.370585754971
44,0.249030128407
45,0.92424427226
46,0.506814412958
47,0.969316088238
48,0.681672314295
49,0.544678855312
