0,0.602077935989
1,0.604412918168
2,0.754553038726
3,0.718298147087
4,0.673002969581
5,0.690129198082
6,0.568713709988
7,0.715428593003
8,0.729408003063
9,0.674528719081
10,0.681291931236
11,0.513812628628
12,0.714467286366
13,0.618331372153
14,0.555503766371
15,0.698928040506
16,0.703954176981
17,0.625896447377
18,0.733046500142
19,0.780075838927
20,0.714472163726
21,0.572013480316
22,0.655505670533
23,0.685436287441
24,0.560437863626
25,0.682063261407
26,0.639557255407
27,0.699916408727
28,0.633936684423
29,0.70419460009
30,0.682842012729
31,0.589045988012
32,0.782305530906
33,0.68475938649
34,0.916814217385
35,0.706889028111
36,0.79253836216
37,0.659423779465
38,0.655370119285
39,0.738384290207
40,0.693682244705
41,0.702795141528
42,0.715407185732
43,0.613586307454
44,0.651866948745
45,0.65369452865
46,0.697145165718
47,0.647533407808
48,0.495852414376
49,0.73920536464
