0,0.753004739107
1,0.68997899975
2,0.79481516124
3,0.822723991397
4,0.43508757844
5,0.566744150907
6,0.743456175192
7,0.735051808194
8,0.658093574229
9,0.73028909547
10,0.702341023848
11,0.431629650766
12,0.742783201721
13,0.963799217925
14,0.804317073773
15,0.900481498762
16,0.710985915084
17,0.757668349715
18,0.710454778951
19,0.637101179917
20,0.841789269659
21,0.741288638971
22,0.721755312063
23,0.788686349934
24,0.988516516343
25,0.824580608528
26,0.757474859195
27,0.789822416404
28,0.654084788896
29,0.68687632186
30,0.509665572598
31,0.839395136043
32,0.780761871345
33,0.788409302118
34,0.695604632424
35,0.565334668637
36,0.787768686678
37,0.689353303422
38,0.684071656167
39,0.573133036651
40,0.675148669026
41,0.86475523512
42,0.736830389907
43,0.873948489795
44,0.740055303
45,0.797224318039
46,0.891141994209
47,0.506928551699
48,0.959646323768
49,0.61538805991
