0,0.524776742249
1,0.660304231963
2,0.580341198346
3,0.671606184537
4,0.657386848939
5,0.465126920104
6,0.487134461436
7,0.678293139088
8,0.530610862658
9,0.502551755255
10,0.508279746884
11,0.434157038311
12,0.674624543743
13,0.545578217689
14,0.55627301292
15,0.536054874668
16,0.584642002374
17,0.510190437364
18,0.484271626028
19,0.484001198907
20,0.520934827513
21,0.764503714786
22,0.617925285997
23,0.611575550687
24,0.611684458533
25,0.565825364913
26,0.552238321648
27,0.558985132057
28,0.545871453271
29,0.660982918057
30,0.576218568195
31,0.510494549649
32,0.63340986453
33,0.69640655321
34,0.680836891206
35,0.568244523643
36,0.515542102417
37,0.552229980896
38,0.59455223209
39,0.487387941378
40,0.743304980153
41,0.540305909342
42,0.542173662506
43,0.561999404123
44,0.658503571543
45,0.534219184871
46,0.528525251754
47,0.489957908271
48,0.479290679996
49,0.644168726823
