0,0.447184536686
1,0.579369491804
2,0.507178031696
3,0.500252898502
4,0.742381549185
5,0.617653078041
6,0.6924477494
7,0.52912183681
8,0.537010680679
9,0.581654426991
10,0.625870338548
11,0.502432964558
12,0.509351622527
13,0.628530826885
14,0.488503570938
15,0.633775729647
16,0.589217652411
17,0.0
18,0.701284771209
19,0.70447607602
20,0.458883782942
21,0.553805081892
22,0.632133956419
23,0.702833023993
24,0.607130621409
25,0.547706074257
26,0.766166789893
27,0.599847637828
28,0.604065156246
29,0.371123380119
30,0.593421965953
31,0.773451835061
32,0.618363649151
33,0.776411490625
34,0.728151677195
35,0.717299808399
36,0.645409818235
37,0.631827260991
38,0.594268539677
39,0.642913817488
40,0.48074535441
41,0.629922430885
42,0.565503916943
43,0.819376412729
44,0.324587509836
45,0.549269795285
46,0.856641674728
47,0.389804405521
48,0.550407975985
49,0.896850701071
